year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
2017,26.532282993560738,0.9923654436792874,99.23654436792873,1.5255140559091636
2017,27.858897143238778,0.9922648162893869,99.22648162893869,1.5254919987768547
2017,29.251842000400714,0.992247315873752,99.2247315873752,1.5254881624758418
2017,30.714434100420753,0.99150354820927,99.150354820927,1.5253250434911363
2017,32.25015580544179,0.9911797905200248,99.11797905200248,1.5252539922099984
2017,33.86266359571388,0.9890622402282054,98.90622402282054,1.5247885805202674
2017,35.55579677549958,0.988992238565666,98.89922385656659,1.5247731742972366
2017,37.33358661427456,0.988913486695309,98.8913486695309,1.5247558407090802
2017,39.200265944988296,0.9883972244340803,98.83972244340804,1.524642167766741
2017,41.160279242237706,0.9883184725637234,98.83184725637234,1.5246248214709268
2017,43.21829320434959,0.9783476107557555,97.83476107557554,1.5224148868190308
2017,45.37920786456707,0.9782251078463113,97.82251078463113,1.5223875649783705
2017,47.648168257795426,0.9779494763000621,97.7949476300062,1.5223260755945018
2017,50.03057667068521,0.9778925999492488,97.78925999492488,1.5223133846812167
2017,52.532105504219466,0.9751844106297525,97.51844106297524,1.5217080590515704
2017,55.158710779430436,0.9748125267975114,97.48125267975114,1.5216247768800428
2017,57.916646318401966,0.974742525134972,97.47425251349719,1.5216090959070065
2017,60.81247863432207,0.9742175126659258,97.42175126659258,1.5214914448581374
2017,63.85310256603817,0.9655985579657517,96.55985579657516,1.5195488899106862
2017,67.04575769434008,0.9655766824462081,96.55766824462081,1.5195439327149685
2017,70.39804557905708,0.9641547736758748,96.41547736758747,1.519221421057939
2017,73.91794785800995,0.9638747670257168,96.38747670257169,1.519157842746889
2017,77.61384525091044,0.9630741230104215,96.30741230104215,1.5189759242240433
2017,81.49453751345598,0.9629341196853425,96.29341196853424,1.5189440943987413
2017,85.56926438912878,0.9431980259531164,94.31980259531164,1.5143997515556906
2017,89.84772760858523,0.9429661454459544,94.29661454459544,1.514345672258853
2017,94.3401139890145,0.942598636717622,94.2598636717622,1.514259928434324
2017,99.0571196884652,0.9423011296518292,94.23011296518293,1.5141904868899079
2017,104.00997567288849,0.9406648407899688,94.06648407899688,1.5138080796809472
2017,109.2104744565329,0.9330959110278869,93.30959110278869,1.512028569168839
2017,114.67099817935956,0.932907781559812,93.2907781559812,1.511984114404228
2017,120.40454808832754,0.9318665068295372,93.18665068295373,1.5117378644201147
2017,126.42477549274393,0.9083196975928178,90.83196975928178,1.506077908528301
2017,132.74601426738113,0.9081184428130168,90.81184428130167,1.506028762895035
2017,139.38331498075019,0.9064952792628825,90.64952792628826,1.5056319055755185
2017,146.35248072978771,0.9061715215736373,90.61715215736373,1.5055526441836986
2017,153.6701047662771,0.8998538715294488,89.98538715294488,1.5039990141889654
2017,161.35361000459096,0.8993944856190335,89.93944856190335,1.5038855228466157
2017,169.42129050482052,0.8761408083441982,87.61408083441981,1.4980462962290197
2017,177.89235503006157,0.8754495419266207,87.54495419266208,1.4978698192690016
2017,186.78697278156463,0.8748151518598567,87.48151518598567,1.4977077124588638
2017,196.12632142064288,0.8697969076765574,86.97969076765574,1.4964203007757235
2017,205.932637491675,0.8662443233026784,86.62443233026784,1.495503390208761
2017,216.2292693662588,0.8374605146872238,83.74605146872238,1.4879003675847233
2017,227.04073283457174,0.8367123719188331,83.6712371918833,1.4876984978937584
2017,238.39276947630032,0.8346866988090967,83.46866988090967,1.4871508024959132
2017,250.31240795011533,0.8342579386260424,83.42579386260424,1.4870346666323724
2017,262.8280283476211,0.8102561185828163,81.02561185828164,1.4804141282264391
2017,275.9694297650022,0.8067079093128462,80.67079093128461,1.4794150009548552
2017,289.7679012532523,0.8059860171679077,80.59860171679077,1.479211065421797
2017,304.256296315915,0.7939894822502035,79.39894822502035,1.4757888263991998
2017,319.46911113171075,0.79106691283918,79.106691283918,1.474945478480206
2017,335.44256668829627,0.7907606555655697,79.07606555655697,1.4748568821304953
2017,352.2146950227111,0.7671307193545847,76.71307193545846,1.4678909662364454
2017,369.8254297738467,0.7635343839416187,76.35343839416187,1.4668076654184004
2017,388.31670126253897,0.7501115651496723,75.01115651496723,1.4627082285111954
2017,407.732536325666,0.6205253624773588,62.05253624773588,1.4177885187392785
2017,428.1191631419493,0.5474392516822274,54.74392516822274,1.3869607407169318
2017,449.52512129904676,0.5420928747057743,54.20928747057743,1.3845058249701379
2017,472.00137736399915,0.5183710613127062,51.837106131270616,1.373236027845731
2017,495.6014462321991,0.5149059790170016,51.49059790170016,1.3715357937641408
2017,520.3815185438091,0.4498919349334547,44.98919349334547,1.336689723395804
2017,546.4005944709995,0.4218256433590298,42.18256433590298,1.319622090027913
2017,573.7206241945496,0.41870181916820526,41.87018191682053,1.3176337357248817
2017,602.4066554042771,0.39966136695746524,39.96613669574652,1.305093121532431
2017,632.526988174491,0.3363448631905008,33.634486319050076,1.2571965311857696
2017,664.1533375832156,0.33468669880909674,33.46866988090967,1.2557897471180004
2017,697.3610044623763,0.31445621833518544,31.445621833518544,1.2378696872824158
2017,732.2290546854952,0.30497536816499393,30.497536816499395,1.2289519866524443
2017,768.84050741977,0.28260983698362835,28.260983698362836,1.2064144766693754
2017,807.2825327907585,0.2733914930479599,27.33914930479599,1.1964404216464652
2017,847.6466594302965,0.21410883508483328,21.410883508483327,1.1196884079675995
2017,890.0289924018113,0.21034187061942722,21.03418706194272,1.1138781926619359
2017,934.5304420219019,0.20326295249512175,20.326295249512174,1.1025762153586254
2017,981.256964122997,0.19834971080563163,19.834971080563164,1.0944190412702013
2017,1030.319812329147,0.19418023678062354,19.418023678062355,1.0872822421908777
2017,1081.8358029456044,0.16618832197264685,16.618832197264684,1.0333753982351057
2017,1135.9275930928848,0.16085944541182853,16.085944541182855,1.0217117628000392
2017,1192.7239727475287,0.1550668078366861,15.50668078366861,1.0084216629878617
2017,1252.3601713849052,0.15338676793573847,15.338676793573846,1.0044398903502703
2017,1314.9781799541508,0.11574774900903896,11.574774900903897,0.8956096051433612
2017,1380.7270889518584,0.11282517959801545,11.282517959801545,0.8851114485149445
2017,1449.7634433994513,0.110677003578835,11.067700357883501,0.8771469070745411
2017,1522.2516155694238,0.09893859979174506,9.893859979174506,0.8293874336738918
2017,1598.3641963478954,0.09633103786214922,9.633103786214923,0.8176654734718675
2017,1678.28240616529,0.09564414654848052,9.564414654848052,0.814501345228512
2017,1762.1965264735545,0.07748746532730152,7.748746532730152,0.7166347222571682
2017,1850.3063527972324,0.07537866524329953,7.537866524329953,0.7030674058351117
2017,1942.821670437094,0.0703429206443653,7.03429206443653,0.6682380352172594
2017,2039.962753958949,0.06910914134210687,6.910914134210687,0.659125925438353
2017,2141.9608916568964,0.0505674509769607,5.05674509769607,0.4828723552309228
2017,2249.0589362397413,0.04970993061085201,4.970993061085201,0.47226334368715117
2017,2361.5118830517285,0.04734737450014438,4.734737450014438,0.4414281337793707
2017,2479.5874772043153,0.04675236036855875,4.675236036855876,0.43326161449138534
2017,2603.566851064531,0.03850528950062564,3.8505289500625643,0.2987781787000205
2017,2733.7451936177576,0.03707463052247491,3.707463052247491,0.27029262052034375
2017,2870.4324532986457,0.03662836992378569,3.6628369923785686,0.26100794637713964
2017,3013.954075963578,0.03133886929814583,3.133886929814583,0.13302106907025205
2017,3164.651779761757,0.029877584592634076,2.9877584592634077,0.09031904211582197
2017,3322.884368749845,0.02956257711120639,2.956257711120639,0.08058795746025578
2017,3489.0285871873375,0.024150573576122433,2.4150573576122434,-0.12587728885738492
2017,3663.4800165467045,0.02347243247027117,2.347243247027117,-0.15871259082799644
2017,3846.6540173740395,0.021446759360534813,2.1446759360534813,-0.27051236943260454
2017,4038.9867182427424,0.020965497930575852,2.0965497930575854,-0.3007091739934671
2017,4240.9360541548795,0.01410533500170629,1.410533500170629,-1.0672066441272061
2017,4452.9828568626235,0.013794702624187324,1.3794702624187325,-1.134137219744345
2017,4675.631999705755,0.012889056115082733,1.2889056115082733,-1.3712343539041922
2017,4909.413599691043,0.012718427062642737,1.2718427062642736,-1.4251732502165566
2017,5154.884279675595,0.010666503329454074,1.0666503329454073,-2.7407303035166697
2017,5412.628493659375,0.010403997094931004,1.0403997094931003,-3.228800528054277
2017,5683.2599183423445,0.009616478391361795,0.9616478391361795,
2017,5967.422914259461,0.008990838532415144,0.8990838532415144,
2017,6265.794059972435,0.008903336454240789,0.8903336454240789,
2017,6579.083762971057,0.006322025148097267,0.6322025148097268,
2017,6908.03795111961,0.005827638406412153,0.5827638406412152,
2017,7253.439848675591,0.005433879054627547,0.5433879054627547,
2017,7616.11184110937,0.004860740442585511,0.4860740442585511,
2017,7996.91743316484,0.004598234208062441,0.4598234208062441,
2017,8396.763304823082,0.003005696385289151,0.3005696385289151,
2017,8816.601470064237,0.002839442436757873,0.2839442436757873,
2017,9257.431543567449,0.002629437449139417,0.26294374491394173,
2017,9720.30312074582,0.0024894341240604464,0.24894341240604465,
2017,10206.318276783113,0.0023669312146163473,0.23669312146163474,
2017,10716.634190622268,0.0018375436416614894,0.18375436416614893,
2017,11252.465900153384,0.001741291355669697,0.1741291355669697,
2017,11815.089195161054,0.0015794125110471374,0.15794125110471374,
2017,12405.843654919106,0.001566287199320984,0.1566287199320984,
2017,13026.135837665062,0.0009756481716440765,0.09756481716440765,
2017,13677.442629548315,0.0009056465091045912,0.09056465091045912,
2017,14361.314761025731,0.0008312697426563881,0.08312697426563881,
2017,15079.38049907702,0.0006431402745815213,0.06431402745815214,
2017,15833.349524030871,0.0006081394433117786,0.060813944331177865,
2017,16625.017000232416,0.0005687635081333182,0.05687635081333182,
2017,17456.26785024404,0.0003850091439671692,0.03850091439671692,
2017,18329.081242756238,0.0003587585205148622,0.03587585205148622,
2017,19245.535304894052,0.00032375768924511957,0.03237576892451196,
2017,20207.812070138756,0.0003106323775189661,0.031063237751896608,
2017,21218.202673645694,0.00022313029934460944,0.022313029934460944,
2017,22279.11280732798,0.00018375436416614895,0.018375436416614894,
2017,23393.06844769438,0.0001531286368051241,0.015312863680512412,
2017,24562.721870079098,0.0001400033250789706,0.014000332507897062,
2017,25790.857963583054,0.00010062738990051014,0.010062738990051013,
2017,27080.40086176221,0.00010062738990051014,0.010062738990051013,
2017,28434.42090485032,9.187718208307448e-05,0.009187718208307447,
2017,29856.14195009284,7.875187035692098e-05,0.007875187035692097,
2017,31348.94904759748,7.875187035692098e-05,0.007875187035692097,
2017,32916.39649997736,7.00016625394853e-05,0.007000166253948531,
2017,34562.21632497623,3.937593517846049e-05,0.003937593517846049,
2017,36290.32714122503,3.937593517846049e-05,0.003937593517846049,
2017,38104.8434982863,3.937593517846049e-05,0.003937593517846049,
2017,40010.085673200614,3.937593517846049e-05,0.003937593517846049,
2017,42010.58995686064,2.187551954358916e-05,0.002187551954358916,
2017,44111.11945470367,2.187551954358916e-05,0.002187551954358916,
2017,46316.67542743886,2.187551954358916e-05,0.002187551954358916,
2017,48632.50919881081,1.7500415634871327e-05,0.0017500415634871327,
2017,51064.134658751354,1.7500415634871327e-05,0.0017500415634871327,
2017,53617.34139168892,1.7500415634871327e-05,0.0017500415634871327,
2017,56298.20846127337,1.7500415634871327e-05,0.0017500415634871327,
2017,59113.11888433704,1.7500415634871327e-05,0.0017500415634871327,
2017,62068.77482855389,1.7500415634871327e-05,0.0017500415634871327,
2017,65172.21356998159,8.750207817435663e-06,0.0008750207817435664,
2017,68430.82424848067,8.750207817435663e-06,0.0008750207817435664,
2017,71852.36546090471,8.750207817435663e-06,0.0008750207817435664,
2017,75444.98373394994,8.750207817435663e-06,0.0008750207817435664,
2017,79217.23292064744,8.750207817435663e-06,0.0008750207817435664,
2017,83178.09456667982,8.750207817435663e-06,0.0008750207817435664,
2018,1.5617125201941697,1.0,100.0,1.5271796258079011
2018,1.6397981462038782,0.9999955998503949,99.99955998503948,1.5271786703249959
2018,1.7217880535140722,0.9999955998503949,99.99955998503948,1.5271786703249959
2018,1.807877456189776,0.9999955998503949,99.99955998503948,1.5271786703249959
2018,1.898271328999265,0.9999867995511847,99.99867995511848,1.527176759343834
2018,1.9931848954492284,0.9999867995511847,99.99867995511848,1.527176759343834
2018,2.0928441402216897,0.9999867995511847,99.99867995511848,1.527176759343834
2018,2.197486347232774,0.9999867995511847,99.99867995511848,1.527176759343834
2018,2.307360664594413,0.9999867995511847,99.99867995511848,1.527176759343834
2018,2.422728697824134,0.9999867995511847,99.99867995511848,1.527176759343834
2018,2.5438651327153403,0.9999647988031594,99.99647988031593,1.5271719818013743
2018,2.6710583893511077,0.9999647988031594,99.99647988031593,1.5271719818013743
2018,2.8046113088186635,0.9999647988031594,99.99647988031593,1.5271719818013743
2018,2.9448418742595965,0.9999647988031594,99.99647988031593,1.5271719818013743
2018,3.0920839679725765,0.9999647988031594,99.99647988031593,1.5271719818013743
2018,3.246688166371206,0.9998855961102677,99.98855961102677,1.5271547815891295
2018,3.4090225746897658,0.9998855961102677,99.98855961102677,1.5271547815891295
2018,3.5794737034242545,0.9998855961102677,99.98855961102677,1.5271547815891295
2018,3.758447388595467,0.9998723956614525,99.98723956614525,1.5271519147258634
2018,3.946369758025241,0.9998723956614525,99.98723956614525,1.5271519147258634
2018,4.143688245926502,0.9998679955118474,99.98679955118473,1.5271509590945374
2018,4.350872658222828,0.9998679955118474,99.98679955118473,1.5271509590945374
2018,4.56841629113397,0.9998679955118474,99.98679955118473,1.5271509590945374
2018,4.796837105690669,0.999793192968561,99.97931929685609,1.5271347125787893
2018,5.036678960975202,0.9997711922205355,99.97711922205355,1.5271299339102382
2018,5.288512909023963,0.9997711922205355,99.97711922205355,1.5271299339102382
2018,5.552938554475161,0.9997579917717202,99.97579917717202,1.5271270666476702
2018,5.830585482198919,0.9997491914725101,99.974919147251,1.5271251551136915
2018,6.122114756308865,0.9997403911732999,99.97403911733,1.5271232435592323
2018,6.428220494124308,0.9994191802521286,99.94191802521286,1.5270534578016413
2018,6.749631518830525,0.9994015796537082,99.94015796537083,1.527049633135611
2018,7.087113094772051,0.9994015796537082,99.94015796537083,1.527049633135611
2018,7.441468749510654,0.9993971795041031,99.93971795041031,1.5270486769562934
2018,7.8135421869861865,0.9991595714254284,99.91595714254285,1.5269970356624156
