year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
2006,15.94159256815412,0.9827821856223083,98.27821856223083,1.523401134116048
2006,16.738672196561826,0.9824039610428683,98.24039610428683,1.5233172287823196
2006,17.57560580638992,0.9817678560683555,98.17678560683555,1.5231760264981629
2006,18.454386096709417,0.980134613566228,98.0134613566228,1.5228129691372017
2006,19.377105401544885,0.979292204275657,97.9292204275657,1.5226254197807643
2006,20.345960671622134,0.9789053836830478,97.89053836830477,1.5225392343269148
2006,21.36325870520324,0.9784755830245931,97.84755830245932,1.5224434240412654
2006,22.431421640463405,0.9769111086278184,97.69111086278184,1.522094241165604
2006,23.552992722486575,0.9764555199298566,97.64555199298566,1.5219924279486823
2006,24.7306423586109,0.9741174043478634,97.41174043478634,1.5214690026243862
2006,25.96717447654145,0.9728795784515142,97.28795784515142,1.5211912750161407
2006,27.265533200368523,0.9720887452399577,97.20887452399577,1.5210136124265137
2006,28.62880986038695,0.9706532110407193,97.06532110407193,1.5206906657609158
2006,30.0602503534063,0.9680572150636535,96.80572150636534,1.5201051738606546
2006,31.563262871076617,0.9666646609302606,96.66646609302606,1.51979031298745
2006,33.14142601463045,0.9654612190865877,96.54612190865876,1.519517765378105
2006,34.79849731536197,0.9630199513465655,96.30199513465655,1.5189636089384462
2006,36.53842218113007,0.9613179407390852,96.13179407390852,1.5185762463821397
2006,38.36534329018658,0.9554124796919189,95.54124796919189,1.5172257043880384
2006,40.28361045469591,0.9540027335321878,95.40027335321878,1.5169017989806306
2006,42.29779097743071,0.9503838119879999,95.0383811988,1.516067630788287
2006,44.412680526302246,0.946008441284932,94.6008441284932,1.515053911407251
2006,46.63331455261736,0.942836512425537,94.2836512425537,1.5143154321054215
2006,48.96498028024823,0.9380485330903527,93.80485330903528,1.5131949487779466
2006,51.413229294260645,0.9358565497322342,93.58565497322343,1.5126796495024404
2006,53.98389075897367,0.9289883352101296,92.89883352101296,1.5110554577026372
2006,56.683085296922364,0.9229281459259195,92.29281459259195,1.5096101274175124
2006,59.517239561768484,0.9172891612869951,91.72891612869951,1.5082548066958004
2006,62.49310153985691,0.9121401493987089,91.21401493987089,1.5070083324649186
2006,65.61775661684976,0.8999166186722598,89.99166186722599,1.5040145103808897
2006,68.89864444769225,0.8937274891905135,89.37274891905135,1.5024796352075196
2006,72.34357667007686,0.8873750354585543,88.73750354585543,1.5008906831101145
2006,75.96075550358071,0.8734237060851178,87.34237060851177,1.4973516495582404
2006,79.75879327875975,0.8656357181539203,86.56357181539202,1.4953458493649046
2006,83.74673294269773,0.8580884185914572,85.80884185914573,1.4933808483914628
2006,87.93406958983262,0.8414809211487712,84.14809211487712,1.488981412041802
2006,92.33077306932425,0.826824718695469,82.6824718695469,1.4850095625238162
2006,96.94731172279049,0.8186671021980005,81.86671021980005,1.4827612443224527
2006,101.79467730893,0.8041742239949111,80.41742239949112,1.478698242003347
2006,106.88441117437652,0.7935839357705896,79.35839357705896,1.4756720284436962
2006,112.22863173309536,0.7753689838652833,77.53689838652834,1.4703491476159516
2006,117.84006331975012,0.7668933148805585,76.68933148805584,1.4678196472316356
2006,123.73206648573763,0.7512571669259798,75.12571669259798,1.4630616179280789
2006,129.9186698100245,0.7209476244917608,72.09476244917607,1.4534812625403617
2006,136.41460330052573,0.7080793927776298,70.80793927776298,1.4492623835222587
2006,143.23533346555203,0.6955034255112479,69.55034255112479,1.4450468418337785
2006,150.39710013882964,0.6717010650460317,67.17010650460317,1.4368040709931513
2006,157.91695514577114,0.6580677881598515,65.80677881598514,1.4319182929533316
2006,165.8128029030597,0.6458786414860788,64.58786414860788,1.4274426699931186
2006,174.10344304821268,0.6210447594405715,62.10447594405715,1.4179911826577425
2006,182.80861520062334,0.6075662107914349,60.75662107914349,1.4126626580493895
2006,191.9490459606545,0.5843741672612243,58.43741672612243,1.4031407559165292
2006,201.54649825868722,0.5663569236588071,56.63569236588071,1.3954125125481438
2006,211.6238231716216,0.5472995624629297,54.729956246292964,1.386896980935342
2006,222.2050143302027,0.5249155441706137,52.49155441706137,1.3764087309972222
2006,233.31526504671285,0.5121246765750045,51.21246765750045,1.3701606629554708
2006,244.9810282990485,0.49857735982051526,49.85773598205153,1.363326013955023
2006,257.23007971400096,0.4841188656701022,48.41188656701022,1.355769526171883
2006,270.091583699701,0.42202986254974945,42.202986254974945,1.3197514279230893
2006,283.59616288468607,0.40474328006670507,40.474328006670504,1.3085133159947113
2006,297.77597102892037,0.3797632657973232,37.97632657973232,1.2911489874671753
2006,312.6647695803664,0.3675483310840432,36.75483310840432,1.2821191788339255
2006,328.29800805938476,0.3497545838240224,34.975458382402245,1.2682556564768646
2006,344.712908462354,0.3310324671417397,33.10324671417397,1.2526576388381685
2006,361.9485538854717,0.3171842899263322,31.718428992633218,1.2403716170248094
2006,380.0459815797453,0.29617563374107087,29.617563374107085,1.2203482545530382
2006,399.0482806587326,0.279774440614443,27.977444061444302,1.2033922207086245
2006,419.0006946916692,0.2666053484393938,26.66053484393938,1.1888137978357212
2006,439.9507294262527,0.25666835721592324,25.666835721592324,1.1771768951710346
2006,461.9482658975654,0.23759380399370772,23.759380399370773,1.1530933453557044
2006,485.0456791924437,0.2258602460178969,22.58602460178969,1.1369772943178784
2006,509.29796315206585,0.2143158003318061,21.431580033180612,1.1200036978659629
2006,534.7628613096692,0.1960836564001616,19.60836564001616,1.0905654305537242
2006,561.5010043751527,0.18383433763420526,18.383433763420527,1.0686512114333329
2006,589.5760545939103,0.17579706532110406,17.579706532110407,1.0531773091589607
2006,619.0548573236058,0.16227553660612207,16.227553660612205,1.0248619184559609
2006,650.0076001897862,0.15324112676540622,15.324112676540622,1.0040919094667708
2006,682.5079801992755,0.14406058470081576,14.406058470081575,0.9811975021459882
2006,716.6333792092393,0.13684852965194744,13.684852965194743,0.9617571301450912
2006,752.4650481697014,0.12418660225387465,12.418660225387464,0.9239414695338888
2006,790.0883005781864,0.1178685325745919,11.78685325745919,0.9029966679468402
2006,829.5927156070958,0.11060490144670902,11.060490144670903,0.8768757936483473
2006,871.0723513874507,0.10443296399130084,10.443296399130084,0.8526948189967307
2006,914.6259689568232,0.09773666973257802,9.773666973257802,0.8240402257327343
2006,960.3572674046643,0.09043865455201877,9.043865455201876,0.789405400656363
2006,1008.3751307748977,0.08559050312465079,8.559050312465079,0.7640665068642137
2006,1058.7938873136425,0.08080252378946645,8.080252378946644,0.7368880025461765
2006,1111.7335816793247,0.07326382024017261,7.326382024017261,0.6888789894414568
2006,1167.3202607632911,0.06990277909105756,6.990277909105756,0.6650153212309897
2006,1225.6862738014556,0.0656907326382024,6.56907326382024,0.6325330910569735
2006,1286.9705874915285,0.06159043435654543,6.159043435654543,0.5976938039905928
2006,1351.319116866105,0.05643282645509013,5.6432826455090135,0.5483906933718953
2006,1418.8850727094102,0.052908461055762336,5.290846105576233,0.5104124448736321
2006,1489.8293263448809,0.04688265582422872,4.688265582422872,0.4350644934814053
2006,1564.3207926621249,0.04418350768913378,4.4183507689133785,0.3959307988573481
2006,1642.5368322952313,0.041441379488193375,4.1441379488193375,0.35184967628443076
2006,1724.6636739099927,0.038269450628798364,3.8269450628798363,0.29421085191436513
2006,1810.8968576054926,0.0359227390336362,3.59227390336362,0.24591072216495083
2006,1901.4417004857671,0.032338201542124766,3.2338201542124767,0.16013060608889804
2006,1996.5137855100559,0.029647649420198912,2.964764942019891,0.0832355298727518
2006,2096.3394747855587,0.02730953383820584,2.7309533838205837,0.0046399916447406025
2006,2201.156448524837,0.025873999638967447,2.5873999638967446,-0.05060563977284611
2006,2311.2142709510786,0.022745050845417895,2.2745050845417896,-0.1963038752174415
2006,2426.7749844986324,0.021077424290614013,2.107742429061401,-0.29354263087699617
2006,2548.113733723564,0.019280857538273747,1.9280857538273748,-0.4207904333090117
2006,2675.5194204097425,0.0173553505883971,1.73553505883971,-0.595447572046188
2006,2809.2953914302298,0.01616050475789329,1.6160504757893288,-0.734000020078299
2006,2949.760161001742,0.014037289505127521,1.4037289505127521,-1.0813651834218017
2006,3097.2481690518293,0.012997171911667368,1.299717191166737,-1.3388510252510022
2006,3252.1105775044202,0.01189688222602357,1.189688222602357,-1.7504758373773812
2006,3414.7161063796416,0.010762208487703403,1.0762208487703402,-2.6110729053632262
2006,3585.451911698624,0.009945587236639646,0.9945587236639646,
2006,3764.724507283555,0.008398304866203054,0.8398304866203055,
2006,3952.960732647733,0.007616067667815667,0.7616067667815667,
2006,4150.60876928012,0.006894002561611924,0.6894002561611924,
2006,4358.139207744126,0.006369645758297302,0.6369645758297302,
2006,4576.046168131333,0.005449872349204439,0.544987234920444,
2006,4804.8484765379,0.004813767374691618,0.4813767374691618,
2006,5045.090900364795,0.004512906913773392,0.4512906913773392,
2006,5297.3454453830345,0.003825225860246018,0.38252258602460176,
2006,5562.212717652186,0.003300869056931395,0.3300869056931395,
2006,5840.323353534796,0.0030773727145349985,0.3077372714534998,
2006,6132.3395212115365,0.0026131880034040212,0.2613188003404021,
2006,6438.956497272114,0.002312327542485795,0.23123275424857948,
2006,6760.904322135719,0.0019512949893839236,0.19512949893839238,
2006,7098.949538242506,0.0017707787128329881,0.17707787128329883,
2006,7453.897015154631,0.0014011501465620245,0.14011501465620246,
2006,7826.591865912364,0.0012979979885329185,0.12979979885329185,
2006,8217.92145920798,0.0011002896856437984,0.11002896856437984,
2006,8628.817532168381,0.0010057335407837845,0.10057335407837845,
2006,9060.258408776801,0.0008596013169092175,0.08596013169092175,
2006,9513.27132921564,0.0007306611193728349,0.07306611193728349,
2006,9988.934895676422,0.0006189129481746366,0.06189129481746366,
2006,10488.381640460246,0.0005501448428218992,0.05501448428218992,
2006,11012.800722483258,0.0004985687638073462,0.04985687638073462,
2006,11563.440758607421,0.00036962856627096354,0.036962856627096356,
2006,12141.612796537793,0.00032664850042550265,0.032664850042550264,
2006,12748.693436364683,0.00028366843458004176,0.028366843458004175,
2006,13386.128108182917,0.00025788039507276524,0.025788039507276525,
2006,14055.434513592065,0.00022349634239639656,0.022349634239639656,
2006,14758.206239271667,0.00019770830288912003,0.019770830288912,
2006,15496.11655123525,0.00018911228972002785,0.018911228972002786,
2006,16270.922378797013,0.0001719202633818435,0.01719202633818435,
2006,17084.468497736867,0.00015472823704365914,0.015472823704365915,
2006,17938.69192262371,0.0001375362107054748,0.01375362107054748,
2006,18835.626518754896,8.596013169092175e-05,0.008596013169092176,
2006,19777.407844692643,6.87681053527374e-05,0.00687681053527374,
2006,20766.278236927275,6.0172092183645224e-05,0.006017209218364523,
2006,21804.59214877364,5.157607901455305e-05,0.005157607901455304,
2006,22894.821756212325,5.157607901455305e-05,0.005157607901455304,
2006,24039.56284402294,4.298006584546088e-05,0.004298006584546088,
2006,25241.54098622409,4.298006584546088e-05,0.004298006584546088,
2006,26503.61803553529,2.5788039507276524e-05,0.002578803950727652,
2006,27828.798937312058,2.5788039507276524e-05,0.002578803950727652,
2006,29220.238884177663,2.5788039507276524e-05,0.002578803950727652,
2006,30681.25082838655,2.5788039507276524e-05,0.002578803950727652,
2006,32215.313369805874,2.5788039507276524e-05,0.002578803950727652,
2006,33826.07903829617,2.5788039507276524e-05,0.002578803950727652,
2006,35517.38299021098,1.719202633818435e-05,0.001719202633818435,
2006,37293.25213972154,1.719202633818435e-05,0.001719202633818435,
2006,39157.91474670761,1.719202633818435e-05,0.001719202633818435,
2006,41115.810484042995,8.596013169092175e-06,0.0008596013169092175,
2006,43171.60100824515,8.596013169092175e-06,0.0008596013169092175,
2006,45330.18105865741,8.596013169092175e-06,0.0008596013169092175,
2006,47596.69011159027,8.596013169092175e-06,0.0008596013169092175,
2006,49976.52461716979,8.596013169092175e-06,0.0008596013169092175,
2006,52475.35084802828,8.596013169092175e-06,0.0008596013169092175,
2006,55099.1183904297,8.596013169092175e-06,0.0008596013169092175,
2006,57854.07430995119,8.596013169092175e-06,0.0008596013169092175,
2007,0.8184783325708466,0.983572520675516,98.3572520675516,1.523576335144087
2007,0.8594022491993889,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,0.9023723616593584,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,0.9474909797423263,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,0.9948655287294428,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,1.044608805165915,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,1.0968392454242109,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,1.1516812076954213,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,1.2092652680801925,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,1.2697285314842022,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,1.3332149580584123,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,1.399875705961333,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,1.4698694912593997,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,1.5433629658223698,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,1.6205311141134884,0.9835551462923067,98.35551462923067,1.5235724854440968
2007,1.7015576698191628,0.9835377719090972,98.35377719090972,1.5235686356612808
2007,1.7866355533101208,0.9835377719090972,98.35377719090972,1.5235686356612808
2007,1.875967330975627,0.9835377719090972,98.35377719090972,1.5235686356612808
2007,1.9697656975244082,0.9835377719090972,98.35377719090972,1.5235686356612808
2007,2.068253982400629,0.9835377719090972,98.35377719090972,1.5235686356612808
2007,2.1716666815206604,0.9835377719090972,98.35377719090972,1.5235686356612808
2007,2.280250015596694,0.9835377719090972,98.35377719090972,1.5235686356612808
2007,2.3942625163765285,0.9835377719090972,98.35377719090972,1.5235686356612808
2007,2.513975642195355,0.9834856487594691,98.3485648759469,1.5235570858158454
2007,2.6396744243051224,0.9834856487594691,98.3485648759469,1.5235570858158454
2007,2.7716581455203793,0.9834856487594691,98.3485648759469,1.5235570858158454
2007,2.910241052796398,0.9834856487594691,98.3485648759469,1.5235570858158454
2007,3.055753105436218,0.9834856487594691,98.3485648759469,1.5235570858158454
2007,3.208540760708029,0.9834856487594691,98.3485648759469,1.5235570858158454
2007,3.368967798743431,0.9834422128014455,98.34422128014455,1.523547460375135
2007,3.5374161886806026,0.9834422128014455,98.34422128014455,1.523547460375135
