year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
2022,966.2865719524327,0.11215850189017498,11.215850189017498,0.882662786890432
2022,1062.915229147676,0.08178904088234148,8.178904088234148,0.7426790539264072
2022,1169.2067520624437,0.07758973459604818,7.758973459604817,0.7172786793218051
2022,1286.1274272686883,0.06306753965470205,6.306753965470205,0.610646225668663
2022,1414.7401699955572,0.0601299738883043,6.0129973888304304,0.5844050413211725
2022,1556.2141869951129,0.051117541603336064,5.111754160333606,0.489525963107299
2022,1711.8356056946245,0.041218480844927706,4.121848084492771,0.34804898599407796
2022,1883.0191662640873,0.03704353248372891,3.704353248372891,0.2696520147013343
2022,2071.3210828904957,0.03594255426945711,3.594255426945711,0.24634186259989033
2022,2278.4531911795457,0.024810982501266614,2.4810982501266614,-0.09573883622599726
2022,2506.2985102975003,0.02286234849370591,2.286234849370591,-0.1900638988985567
2022,2756.928361327251,0.017640009353443235,1.7640009353443236,-0.5663656634830146
2022,3032.621197459976,0.01628570871818855,1.628570871818855,-0.7180489428376895
2022,3335.883317205974,0.01172103355547761,1.1721033555477611,-1.8401105198798144
2022,3669.4716489265716,0.010225456954674772,1.0225456954674772,-3.8033794801488505
2022,4036.4188138192294,0.0089101289995713,0.8910128999571301,
2022,4440.060695201152,0.0055584785065668964,0.5558478506566896,
2022,4884.066764721268,0.004969016719279785,0.49690167192797846,
2022,5372.473441193396,0.003624459254062902,0.36244592540629017,
2022,5909.720785312735,0.0032542187926263687,0.3254218792626369,
2022,6500.6928638440095,0.0018999181573716825,0.18999181573716825,
2022,7150.762150228412,0.0016465957363887914,0.16465957363887915,
2022,7865.838365251252,0.0012617405198955532,0.1261740519895553,
2022,8652.422201776379,0.0007550956779297712,0.07550956779297713,
2022,9517.664421954018,0.0005943333723060134,0.059433337230601346,
2022,10469.430864149419,0.00021922132585057875,0.021922132585057874,
2022,11516.373950564363,0.000136404380529249,0.0136404380529249,
2022,12668.0113456208,3.410109513231225e-05,0.003410109513231225,
2023,1.7099031295768425,1.0,100.0,1.5271796258079011
2023,1.880893442534527,0.9999752255711745,99.99752255711745,1.5271742460279238
2023,2.0689827867879798,0.9999752255711745,99.99752255711745,1.5271742460279238
2023,2.2758810654667783,0.9999355864850535,99.99355864850536,1.5271656380425198
2023,2.503469172013456,0.9999355864850535,99.99355864850536,1.5271656380425198
2023,2.753816089214802,0.9998909925131676,99.98909925131676,1.5271559535624728
2023,3.029197698136282,0.9998909925131676,99.98909925131676,1.5271559535624728
2023,3.332117467949911,0.9998662180843421,99.98662180843421,1.5271505730686195
2023,3.6653292147449026,0.9998513534270468,99.98513534270468,1.5271473446944188
2023,4.0318621362193925,0.9998463985412817,99.98463985412816,1.5271462685567032
2023,4.435048349841333,0.999682887311033,99.9682887311033,1.5271107523701786
2023,4.878553184825465,0.9996729775395028,99.96729775395028,1.5271085996467813
2023,5.366408503308013,0.9995837895957309,99.9583789595731,1.5270892239672873
2023,5.903049353638815,0.9995837895957309,99.9583789595731,1.5270892239672873
2023,6.4933542890026965,0.9992419024779384,99.92419024779385,1.527014931031072
2023,7.142689717902967,0.9991973085060524,99.91973085060523,1.5270052383671273
2023,7.856958689693264,0.9991527145341664,99.91527145341664,1.5269955451766364
2023,8.642654558662592,0.9988554213882599,99.88554213882598,1.526930910446601
2023,9.506920014528852,0.9988405567309646,99.88405567309646,1.5269276780954515
2023,10.457612015981738,0.9988207371879041,99.88207371879041,1.5269233682028374
2023,11.503373217579911,0.9974234594021435,99.74234594021435,1.5266192581361202
2023,12.653710539337904,0.997398684973318,99.7398684973318,1.5266138614356077
2023,13.919081593271695,0.9968338279960955,99.68338279960956,1.5264907723729293
2023,15.310989752598866,0.9964027529345311,99.6402752934531,1.526396778846535
2023,16.842088727858755,0.9962441965900476,99.62441965900476,1.5263621940620102
2023,18.526297600644632,0.9953424073807978,99.53424073807979,1.5261653655882115
2023,20.378927360709095,0.9951293472928981,99.51293472928981,1.5261188304521391
2023,22.416820096780008,0.9893866346911372,98.93866346911372,1.5248599571165715
2023,24.658502106458013,0.9892478978897141,98.92478978897141,1.524829434310847
2023,27.124352317103813,0.9879645824765511,98.79645824765511,1.5245468510219282
2023,29.836787548814193,0.9877515223886514,98.77515223886513,1.5244998923861675
2023,32.82046630369562,0.9827421328801265,98.27421328801265,1.5233922506785302
2023,36.10251293406518,0.9820781781876019,98.20781781876019,1.5232449255731226
2023,39.7127642274717,0.9812804415794194,98.12804415794194,1.523067755030955
2023,43.68404065021888,0.96991393363426,96.991393363426,1.5205241262156706
2023,48.052444715240775,0.9695373623161118,96.95373623161117,1.5204392352335934
2023,52.85768918676485,0.9686157535638016,96.86157535638016,1.5202313061135289
2023,58.14345810544134,0.9641167172890829,96.41167172890829,1.5192127812962404
2023,63.95780391598549,0.963437897939263,96.3437897939263,1.5190586022743295
2023,70.35358430758404,0.9443863621724201,94.438636217242,1.5146766416554127
2023,77.38894273834245,0.9401301153001917,94.01301153001917,1.5136829362315574
2023,85.1278370121767,0.9398774161261713,93.98774161261713,1.5136237660456762
2023,93.64062071339437,0.9245172702543343,92.45172702543343,1.509990245448626
2023,103.00468278473383,0.921311459164309,92.1311459164309,1.509222595528493
2023,113.30515106320722,0.9009914726415983,90.09914726415982,1.5042797541323667
2023,124.63566616952795,0.8992770821668706,89.92770821668707,1.503856506942292
2023,137.09923278648074,0.8751517433765564,87.51517433765564,1.4977937401878225
2023,150.80915606512883,0.8591573721267857,85.91573721267856,1.4936604429035434
2023,165.89007167164175,0.8560853429524182,85.60853429524182,1.4928557754351655
2023,182.47907883880592,0.8308401999791895,83.08401999791894,1.4861062984525049
2023,200.72698672268652,0.8243641642841925,82.43641642841925,1.4843342859216497
2023,220.79968539495522,0.794119541573969,79.4119541573969,1.475826268145877
2023,242.87965393445074,0.7907849034540508,79.07849034540509,1.4748638982743612
2023,267.1676193278958,0.7746072014309711,77.4607201430971,1.4701231933721746
2023,293.8843812606855,0.6072757542574856,60.72757542574856,1.4125462172827192
2023,323.272819386754,0.5291669350563123,52.91669350563123,1.3784433363959727
2023,355.6001013254294,0.4962516289186953,49.62516289186953,1.3621292273866383
2023,391.1601114579724,0.4512612661715084,45.12612661715084,1.3374878098343823
2023,430.2761226037697,0.36313366795328533,36.313366795328534,1.2787609043252455
2023,473.30373486414675,0.34614831955049274,34.614831955049276,1.2653356738807497
2023,520.6341083505614,0.33140753439929443,33.14075343992944,1.2529811580620698
2023,572.6975191856176,0.2729745665713677,27.29745665713677,1.1959789993650642
2023,629.9672711041794,0.25840720242194815,25.840720242194813,1.1792552935659488
2023,692.9639982145974,0.19774949088548763,19.774949088548762,1.0934040624112773
2023,762.2603980360573,0.1767407752414268,17.67407752414268,1.0550431281071253
2023,838.486437839663,0.16870395053042053,16.870395053042053,1.038706686089927
2023,922.3350816236294,0.1362940427408446,13.629404274084461,0.9602040857267617
2023,1014.5685897859925,0.12695903795937985,12.695903795937985,0.93266765724056
2023,1116.0254487645918,0.0925324916634047,9.25324916634047,0.7997455677212542
2023,1227.627993641051,0.08755778635523558,8.755778635523557,0.7745953145650236
2023,1350.3907930051562,0.07267330951684908,7.267330951684908,0.6848070442681697
2023,1485.429872305672,0.06920488948127301,6.920488948127302,0.65984187749478
2023,1633.9728595362394,0.0580167574236576,5.8016757423657594,0.5642602980068201
2023,1797.3701454898635,0.047631316859989795,4.76313168599898,0.4452660177465415
2023,1977.10716003885,0.043285882043989476,4.328588204398947,0.38202003370673926
2023,2174.817876042735,0.02997705887890755,2.997705887890755,0.09335125517865084
2023,2392.299663647009,0.027648262569306463,2.7648262569306463,0.01683528442581876
2023,2631.5296300117097,0.02324832400988995,2.324832400988995,-0.17001999125688208
2023,2894.682593012881,0.02095916678640974,2.095916678640974,-0.3011172373011056
2023,3184.1508523141692,0.019611437858300176,1.9611437858300176,-0.39522590724822876
2023,3502.5659375455866,0.012872793217752365,1.2872793217752365,-1.3762215098436426
2023,3852.822531300146,0.011133628314199217,1.1133628314199218,-2.231334648014191
2023,4238.10478443016,0.010657959280748782,1.065795928074878,-2.7532274419030647
2023,4661.915262873176,0.0066494566967758555,0.6649456696775855,
2023,5128.106789160494,0.006000366661546618,0.6000366661546618,
2023,5640.9174680765445,0.004350389701765426,0.4350389701765426,
2023,6205.0092148841995,0.003953998840556731,0.3953998840556731,
2023,6825.51013637262,0.002269337680419778,0.2269337680419778,
2023,7508.061150009883,0.0016351123024858662,0.16351123024858663,
2023,8258.867265010873,0.0014864657295326057,0.1486465729532606,
2023,9084.75399151196,0.000881969666189346,0.0881969666189346,
2023,9993.229390663157,0.0007432328647663029,0.0743232864766303,
2023,10992.552329729475,0.0003765713181482601,0.03765713181482601,
2023,12091.807562702421,0.00029729314590652115,0.029729314590652114,
2023,13300.988318972664,0.00014864657295326057,0.014864657295326057,
2023,14631.087150869933,0.00014369168718815189,0.014369168718815188,
2023,16094.195865956926,7.432328647663029e-05,0.0074323286476630284,
2023,17703.61545255262,4.954885765108685e-06,0.0004954885765108685,
2024,1.4872610439161298,1.0,100.0,1.5271796258079011
2024,1.6359871483077428,0.9999951984481384,99.99951984481385,1.5271785831611153
2024,1.7995858631385173,0.9999951984481384,99.99951984481385,1.5271785831611153
2024,1.9795444494523693,0.9999663891369691,99.99663891369691,1.5271723271524356
2024,2.177498894397606,0.9999663891369691,99.99663891369691,1.5271723271524356
2024,2.395248783837367,0.9999663891369691,99.99663891369691,1.5271723271524356
2024,2.634773662221104,0.9999663891369691,99.99663891369691,1.5271723271524356
2024,2.898251028443215,0.9999615875851076,99.99615875851076,1.527171284462994
2024,3.1880761312875365,0.9999615875851076,99.99615875851076,1.527171284462994
2024,3.5068837444162906,0.9999615875851076,99.99615875851076,1.527171284462994
2024,3.85757211885792,0.999879961203461,99.9879961203461,1.527153557810062
2024,4.243329330743712,0.999879961203461,99.9879961203461,1.527153557810062
2024,4.667662263818084,0.9998319456848453,99.98319456848454,1.5271431295443476
2024,5.134428490199893,0.9998319456848453,99.98319456848454,1.5271431295443476
2024,5.647871339219882,0.9996446851622445,99.96446851622444,1.527102453482987
2024,6.212658473141871,0.9996254789547981,99.96254789547982,1.52709828105487
2024,6.833924320456059,0.9996062727473519,99.96062727473519,1.527094108529176
2024,7.5173167525016655,0.9993950044654433,99.93950044654433,1.5270482043052482
2024,8.269048427751832,0.9993805998098585,99.93805998098586,1.5270450740416899
2024,9.095953270527016,0.9993613936024123,99.93613936024123,1.5270409002715175
2024,10.005548597579718,0.9980121575293135,99.80121575293136,1.5267474483247143
2024,11.00610345733769,0.997983348218144,99.79833482181441,1.526741177182051
2024,12.106713803071461,0.9975079945838495,99.75079945838495,1.5266376715023189
2024,13.317385183378608,0.9971478781942323,99.71478781942324,1.526559218128092
2024,14.64912370171647,0.9970662518125858,99.70662518125857,1.526541430568422
2024,16.11403607188812,0.9963988361038287,99.63988361038287,1.5263959245764025
2024,17.72543967907693,0.9962595910998435,99.62595910998435,1.526365552252264
2024,19.49798364698463,0.9913908175122199,99.139081751222,1.5253003070206985
2024,21.447782011683092,0.9912467709563731,99.12467709563731,1.5252686939343445
2024,23.5925602128514,0.9900943985095984,99.00943985095984,1.525015587707488
2024,25.951816234136544,0.9899743597130592,98.99743597130592,1.5249892018487832
2024,28.546997857550203,0.985869032871424,98.5869032871424,1.524084453302593
2024,31.401697643305223,0.9852832435443135,98.52832435443135,1.5239549806834556
2024,34.54186740763575,0.9846830495616183,98.46830495616183,1.5238222270431705
2024,37.99605414839933,0.9739419780473049,97.39419780473048,1.5214296688647562
2024,41.79565956323927,0.97355785389838,97.355785389838,1.5213435111080973
2024,45.975225519563196,0.9727607962893607,97.27607962893607,1.52116460154918
2024,50.57274807151951,0.9685402322030481,96.85402322030481,1.5202142566450487
2024,55.630022878671475,0.9678199994238138,96.78199994238138,1.5200515776780597
2024,61.193025166538625,0.9508369104894702,95.08369104894702,1.5161722827946935
2024,67.31232768319249,0.9469860658964977,94.69860658964977,1.515280910415705
2024,74.04356045151175,0.9466643619217732,94.66643619217731,1.5152062441052332
2024,81.44791649666293,0.9327062506602134,93.27062506602134,1.5119364807579754
2024,89.59270814632923,0.9300317862733235,93.00317862733235,1.5113031549621767
2024,98.55197896096217,0.9105999058895835,91.05999058895836,1.5066337989621585
2024,108.40717685705839,0.9091402341236687,90.91402341236687,1.506278142745838
2024,119.24789454276423,0.8872499591868092,88.72499591868092,1.5008592580141948
2024,131.17268399704065,0.8735559332776354,87.35559332776354,1.497385515567069
2024,144.28995239674475,0.8687255721049043,86.87255721049043,1.4961442759639065
2024,158.71894763641924,0.8430756820604419,84.3075682060442,1.4894084740616882
2024,174.59084240006118,0.8366752134289802,83.66752134289803,1.487688465734017
2024,192.04992664006733,0.8068527748168208,80.68527748168208,1.4794558986678503
2024,211.25491930407406,0.8034580776506967,80.34580776506967,1.4784951472548902
2024,232.38041123448147,0.7876177580594048,78.76177580594049,1.4739452378833122
2024,255.61845235792964,0.7809724102830035,78.09724102830035,1.47200284869416
2024,281.1802975937226,0.5734445372744471,57.34445372744471,1.398488738972519
2024,309.2983273530949,0.5424217106968973,54.242171069689725,1.3846576899858627
2024,340.2281600884044,0.4974647806170954,49.746478061709546,1.3627543740210775
2024,374.2509760972449,0.4074788971795684,40.747889717956845,1.310331915337965
2024,411.6760737069695,0.385324536890323,38.532453689032295,1.2951382718932278
2024,452.84368107766636,0.3687639845197968,36.87639845197968,1.2830348972789423
2024,498.1280491854331,0.3176754727127808,31.76754727127808,1.2408191362410774
2024,547.9408541039764,0.2896728222561532,28.96728222561532,1.213774706532651
2024,602.7349395143742,0.22196613945627228,22.196613945627227,1.1313826765517179
2024,663.0084334658117,0.19851536016440513,19.851536016440512,1.0946984346306325
2024,729.3092768123928,0.190991328397338,19.0991328397338,1.0816841233515535
2024,802.2402044936322,0.1552533778917346,15.52533778917346,1.0088602085949414
2024,882.4642249429955,0.14435385516598964,14.435385516598965,0.9819595589119979
2024,970.7106474372952,0.10548049129478647,10.548049129478647,0.8569401916998568
2024,1067.7817121810247,0.10016997493589928,10.016997493589928,0.8347697384872318
